datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-02-25 09:30:00,3.471,0.08600000000000001,2.9539999999999997,12.109000000000004,82.08800000000001,22.641999900000005,5.085,6.801,0.25,2.374,3.658,8.155000000000001,1.423,1.929,1.177,1.6249999999999998,18.173000000000002,0.886,0.1306879234410484,0.03252691193458119,0.23824503026179675,0.2799833383783821,0.36917984133748005,0.3068990835201217,0.24772820756251068,0.24720302047777112,,0.21141980355050313,0.20809259816669284,0.2842440744159493,0.14901981331992323,0.5577104983770701,0.23327290884284013,0.07031591614450533,0.20425067775661135,0.11866198492637253,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,174.88599990000003,0.2583249629246677,0.3064749628817282
2012-02-25 10:00:00,5.164999999999999,0.193,2.73,14.169999900000002,74.88300010000002,19.70100010000001,6.170000000000001,6.793999999999999,0.268,1.9320000000000002,4.26,8.374,1.883,1.4949999999999999,0.6890000000000001,1.49,21.086000000000006,1.262,0.3058132285713467,0.11667261889578034,0.15580035301628808,0.32430756756669826,0.3314972576398474,0.282498769590894,0.5226339077987838,0.22930147239423743,,0.10551863256402547,0.22420750958195215,0.2922745755898585,0.19726969694642238,0.6393843392931464,0.16544158082739258,0.08111381258999835,0.26250521715784564,0.15995457688564793,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,172.54500010000004,0.2548670607090104,0.3065486978313983
2012-02-25 10:30:00,5.137999999999999,0.196,3.3560000000000003,16.67,76.2689999,18.32099999999999,4.1469999,6.069999999999999,0.175,1.365,4.806,6.938,2.044,0.5890000000000001,0.7110000000000001,1.9629999999999996,19.812000000000005,1.2489999999999999,0.31337361988691015,0.008485281374238578,0.3170624719374892,0.4620068599625792,0.3394228222471515,0.24575141305156403,0.2924787955349068,0.24901375263797984,,0.06571443040639069,0.38743640844432176,0.25915882601495416,0.2436944808566661,0.1401939133248421,0.1752034531623164,0.10633506592398996,0.23128407003646312,0.15505020692236002,13,2,9,48,276,87,23,27,1,12,17,24,7,3,4,23,96,6,678,169.8189998,0.250470501179941,0.3094411085417793
2012-02-25 11:00:00,4.829000000000001,0.22899999999999998,3.822,16.355999999999998,76.44899969999993,17.020000000000003,3.8649999999999998,6.281,0.14,1.8190000000000002,3.9850000000000003,6.8950000000000005,1.3730000000000002,1.012,0.8360000000000001,1.3179999999999998,20.9170003,0.9570000000000001,0.3209448590709977,0.08414570696119915,0.45019440245298475,0.40593917896807713,0.4116496624504645,0.2018915271119462,0.13146256925309388,0.19509586364501944,,0.12389912196719728,0.2863459574587027,0.2199004674385895,0.1994470928771409,0.42074853931218026,0.18746199614855275,0.061234597159841454,0.33142966738616875,0.12438930822221018,13,2,9,48,276,87,23,27,1,12,17,24,7,3,4,23,96,6,678,168.10299999999995,0.24793952802359875,0.3409638769429746
2012-02-25 11:30:00,5.107,0.271,3.372,14.6050001,75.95100010000002,15.89700000000001,4.142999999999999,7.228999999999998,0.182,2.988,3.837,7.400000000000001,1.213,0.94,1.6880000000000002,1.5310000000000001,20.4750001,1.256,0.3434001179755782,0.12091525958289963,0.3083585575267857,0.35628388818625695,0.3824861076010713,0.1852613923092257,0.2016194219423016,0.33206146240540285,,0.2888113571174098,0.2145311063417967,0.33911876419903997,0.18085142547195499,0.34061317257753454,0.5491787808476701,0.07135049600831385,0.29148783088788416,0.21723965261127323,13,2,9,48,276,87,23,27,1,12,17,24,7,3,4,23,96,6,678,168.08500030000002,0.24791297979351035,0.3251925215564909
2012-02-25 12:00:00,3.8139999999999996,0.326,3.127,21.327999900000002,79.43999979999998,17.890000000000004,3.621,6.865999900000001,0.08800000000000001,2.6959999999999997,3.4650000000000007,6.55,1.179,1.4140000000000001,0.541,1.7799999999999996,19.937999899999994,0.863,0.21527561344376595,0.009899494936611674,0.3378283998981995,0.5145097732780032,0.42582283659801456,0.24361245027480843,0.1548811350936748,0.4311565497271843,,0.18145589663673767,0.19967543517359537,0.24630820506848325,0.1791841298244696,0.39783958241147066,0.18127580276105987,0.07193667614988943,0.3131628850486177,0.07349399068404618,13,2,9,48,276,87,23,27,1,12,17,24,7,3,4,23,96,6,678,174.9259995,0.25800294911504423,0.3658484212276664
2012-02-25 12:30:00,4.303999999999999,0.251,3.462,20.1050001,73.18699989999999,19.749000000000013,4.065,6.256,0.106,1.245,4.117999999999999,7.627000000000001,1.287,1.26,0.806,1.574,18.983000100000005,2.5799999000000002,0.27325856544625204,0.0685893577750951,0.3365144870581354,0.5588434169458752,0.39642348557530754,0.2735760597441163,0.17025628206039176,0.326373407525186,,0.06062271551459598,0.2279560071076667,0.3589193901465737,0.19332220821849774,0.3838398103375938,0.2834954438199434,0.08227052166589115,0.2437658227595412,0.7865582850876353,13,2,9,48,276,87,23,27,1,12,17,24,7,3,4,23,96,6,678,170.96499999999997,0.2521607669616519,0.3577482698551379
2012-02-25 13:00:00,3.369999999999999,0.241,1.6840000000000002,17.147,74.7080001,17.990000000000006,3.6060000000000008,5.845,0.07400000000000001,1.724,4.686,6.793000000000001,1.5139999999999998,1.7269999999999999,0.6859999999999999,1.9099999999999997,21.007,0.7909999999999999,0.20097518663015504,0.10394469683442246,0.10994594631504662,0.4642944871927611,0.40034674202470033,0.1993398071826421,0.1558008508909368,0.1790683948341807,,0.11240295477621681,0.2528579001080623,0.26591883023840623,0.24545923917269458,0.774906661045918,0.23329166294576412,0.068993068334876,0.27200011589748563,0.07032898880736639,13,2,9,48,276,87,23,27,1,12,17,24,7,3,4,23,96,6,678,165.5030001,0.24410471991150443,0.33003230647796705
2012-02-25 13:30:00,3.9749999999999996,0.8780000000000001,1.508,13.62,64.27799990000003,19.32199999999999,3.445,6.9510000000000005,0.305,2.337,5.197,6.678,1.11,2.17,0.563,2.5010000000000003,20.734999999999992,1.082,0.28533201533364416,0.38608030252785497,0.13381434070299708,0.37565990164259966,0.31946931240112353,0.2557005712621929,0.11670785457782223,0.24795088430098616,,0.1632722906959136,0.33281803675317134,0.28624833396135635,0.16126671194314215,1.0806245107961105,0.19084264897204362,0.12470044739706297,0.25454212741154064,0.21386974228877412,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,156.65499989999998,0.2307142855670103,0.2942978052207917
2012-02-25 14:00:00,4.4239999999999995,0.42899999999999994,1.9889999999999999,14.6130001,60.89099999999999,15.066999999999998,3.540000000000001,6.439000100000001,0.133,2.3900000000000006,6.597999900000001,5.545,0.7510000000000001,1.38,0.546,2.7209999999999996,19.536000000000005,5.459999799999999,0.2232776241272229,0.1760695885154503,0.1903903884128608,0.3973965805786272,0.29711749452227737,0.16089773790709228,0.12026747200359032,0.23719619521566251,,0.2028110779354356,0.4558458879331795,0.25804877853120967,0.10245114979949271,0.5828456056281114,0.18242898161567786,0.18298073291087452,0.25174239130298925,1.9633922887288742,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,152.45199989999998,0.22452430029455078,0.3295209842726696
2012-02-25 14:30:00,4.256,0.241,1.6260000000000001,14.644999999999998,62.56000010000004,18.553,3.3360000000000003,6.899,0.303,1.9000000000000001,4.162999999999999,5.586,0.8330000000000002,0.595,0.5760000000000001,2.517,22.290999999999997,2.178,0.20726614873214683,0.07283199846221437,0.15030718545698338,0.41258960288378743,0.31665235926526475,0.2887930061959485,0.10285270945335973,0.24346937421847573,,0.12685735248217928,0.3461726235480177,0.318044466401627,0.12490262874201914,0.14854404509549796,0.16275748830699005,0.1616266253063063,0.30245238406597663,0.6124413441301949,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,153.05800010000002,0.22541678954344627,0.30330208566965017
2012-02-25 15:00:00,4.002,0.264,1.5899999999999999,16.993000099999996,67.48599990000001,15.820000099999998,3.046,6.010999999999999,0.263,1.125,4.2769999,4.812,0.9500000000000002,0.749,0.674,2.2099999999999995,21.201000099999987,0.795,0.2245866002806958,0.08768124086713187,0.13805976966517072,0.4578341099355518,0.3361889561763237,0.22761197319935741,0.13863386247986803,0.22662883042681653,,0.04866420188860129,0.26470926808537454,0.18386100610302716,0.1319516505968686,0.2176265915124651,0.2273301563805383,0.09678838822328667,0.2812549857500776,0.07972640716851599,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,152.26800009999997,0.22425331384388802,0.2979248651266919
2012-02-25 15:30:00,5.848999999999999,0.229,1.7249999999999996,13.242,65.58700010000003,15.302000000000001,2.634,5.302,0.526,1.9700000000000002,3.666,4.162000000000001,0.933,1.1119999999999999,0.545,3.1909998999999996,18.147,0.906,0.3614757856202039,0.06576093065034892,0.1335318314110909,0.3193163325180314,0.3477589657414764,0.19467453012939653,0.08098477385804041,0.12520387931694207,,0.262508470281812,0.21467997728493177,0.13981662421113272,0.11848729085956053,0.3376985835524533,0.17021628398403407,0.28312109360182425,0.2094652064123501,0.10725856609147821,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,145.02800000000005,0.2135905743740796,0.2821949893348867
2012-02-25 16:00:00,4.412,0.199,2.4530000000000003,12.0929999,63.8959998,16.521999999999995,3.2449999999999997,5.857000000000001,0.193,1.7530000000000001,4.186,5.772999899999999,1.17,1.4479999999999997,0.671,3.9419999999999997,18.13299999999999,0.642,0.21924246032704617,0.044547727214752496,0.24724537968944493,0.3023636874828803,0.34198914402404096,0.23308251020275303,0.1322902844792048,0.23491273763249687,,0.19185006377298125,0.22173394231932692,0.2799659754049065,0.1315654825190718,0.3512297443744383,0.15611187227967854,0.28945885861386156,0.198613503001587,0.06724879181070839,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,146.5879996,0.21588807010309277,0.28286374906938083
2012-02-25 16:30:00,5.116,0.24200000000000002,2.657,15.064000000000002,65.99999979999993,21.011,3.9329999999999994,6.075,0.11599999999999999,1.943,4.246,6.103,1.2999999999999998,1.475,0.9560000000000001,3.1810000999999994,22.51700000000001,0.7180000000000001,0.32914981780961466,0.07353910524340095,0.24544692795886533,0.38584377465460856,0.31159910100004384,0.3100888797404375,0.15367557326452963,0.18920562684753653,,0.12861956470242938,0.1982994986793224,0.23107583531530654,0.26879342395584155,0.4187234568702037,0.23419222873528492,0.20695026243744016,0.4142023118640319,0.07511502290931334,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,162.6529998999999,0.23954786435935185,0.31419881735316185
2012-02-25 17:00:00,6.046000000000001,0.237,2.7609999999999997,14.663999900000002,75.0530003,21.173000000000002,5.364999999999999,8.1379999,0.084,2.799,3.4970000000000008,8.306999999999999,1.2009999999999998,1.062,1.19,1.928,22.4370001,1.364,0.26030797834439034,0.07141778489984128,0.21075743034219324,0.36423086417703426,0.3965760251156829,0.3168380157974694,0.23789363883721118,0.26580967476749295,,0.21809594427474097,0.18421955810454896,0.39523260212513933,0.15780352461511238,0.3287263299463552,0.30992741085615516,0.05832873311430111,0.27850271922146486,0.21938246663456645,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,177.3060002,0.2611281298969072,0.3380802265422651
2012-02-25 17:30:00,5.481999999999999,0.922,2.6130000000000004,13.714000100000002,78.96799979999999,22.549999999999994,6.2090000000000005,6.988000000000001,0.142,3.0689999999999995,3.313,6.167999999999999,1.5599999999999998,3.0559998999999998,1.934,1.968,20.781999900000002,2.551,0.2490697307366569,0.4539625535217635,0.16142490514167881,0.3047770749156654,0.39346937089828726,0.26572401485684083,0.3235353680625223,0.19965875446275386,,0.2501774370321992,0.11101513542809217,0.16814434792502075,0.17222217101893758,1.467779671476616,0.33036999460201183,0.06123266069000975,0.23900455316141167,0.4771014217822734,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,181.98899969999997,0.26802503637702496,0.33109556501804016
2012-02-25 18:00:00,7.662000000000001,1.1219999,3.154,17.426999999999992,98.76799979999996,22.670000000000005,7.5280000000000005,8.498,0.278,4.301,4.851999999999999,6.8580000000000005,2.1109999999999998,3.1959999000000003,1.883,2.3609999999999998,22.67600000000001,2.563,0.3800560403110635,0.6731655849789152,0.2921190301534253,0.37682127408943217,0.43398811818216393,0.24967982437904623,0.4398404085350017,0.2387139570204333,,0.3783606885051097,0.21697956667147528,0.19509022438906035,0.23783737941631264,1.57136951477578,0.43574256543667306,0.08000091402639903,0.25396941036965215,0.5426307830068864,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,217.90799959999998,0.3209248889543446,0.3741454529596263
2012-02-25 18:30:00,9.3829999,0.487,4.139999999999999,19.297000099999998,107.56600029999994,25.783999899999994,7.3849998999999995,10.54,0.632,2.939,5.5009999,8.355,2.743,1.6630000000000003,2.4129999,3.713,23.29100000000001,1.5770000000000002,0.5963853599565582,0.2043538597629122,0.604870440673042,0.4682387877396351,0.4478264617893008,0.2950164749510478,0.4022848173475851,0.29160710502953063,,0.22162435800382158,0.25957175970296675,0.3076350622437876,0.25994257607622273,0.6565899278342103,0.7134312732258581,0.18031810933281128,0.255242768639941,0.32127833208398393,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,237.4089998999999,0.34964506612665675,0.3945166508857489
2012-02-25 19:00:00,11.549000000000001,0.305,4.202,19.793,107.96500000000007,26.308999999999994,5.662999999999999,13.166,0.461,2.3480000000000003,4.795,7.78,2.296,0.77,1.824,4.042999999999999,25.11999989999999,1.515,0.7787367482512451,0.054447222151364154,0.4673209401590208,0.49645117132925015,0.45541092020782514,0.31028458366436834,0.2270962864517122,0.3767938783746716,,0.11861575346342901,0.18902330232944667,0.216961761140302,0.23997638772734842,0.13900479608032715,0.5584568022685372,0.18624567268230788,0.26950983066664747,0.35416987449527665,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,239.90399990000006,0.35331958748159065,0.40259543491167854
2012-02-25 19:30:00,10.82,0.273,4.452000000000001,22.63,104.98999999999994,25.108000099999987,5.274999900000002,13.249,0.335,2.6690000000000005,4.778,9.507,1.7550000000000001,0.721,1.267,3.006,26.084000099999994,1.3519999999999999,0.5667708803116396,0.05727564927611035,0.40845226159246567,0.6469655245750371,0.41773331816884135,0.27498395640347906,0.2343116636856366,0.474435033634323,,0.13943291533489455,0.18228805178488636,0.28385380690709816,0.19320862151718654,0.15284414720012454,0.1994699225447285,0.0901112619248654,0.2773253091225401,0.18377449950052013,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,238.27100009999992,0.350914580412371,0.39334424160516396
2012-02-25 20:00:00,8.9089998,0.241,3.696,22.23,100.04399949999998,26.347999899999994,4.720000000000001,11.899000099999999,0.41700000000000004,3.1179999999999994,5.574999899999998,8.15,1.768,1.5430000000000001,1.241,2.4570000000000007,26.838000099999995,1.831,0.3890062651331234,0.0700035713374682,0.34703566099177763,0.6817243353781709,0.39001513293122875,0.31852805759811087,0.14741745194630085,0.4546478753720754,,0.2468889457127466,0.25791650840978503,0.2513493872933722,0.17833382287427246,0.5898850170442823,0.20469062020522583,0.059345408165718525,0.2766354965823117,0.320908346209111,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,231.02499929999996,0.34024300338733426,0.38105613846359143
2012-02-25 20:30:00,9.213,0.257,5.178,18.283999799999997,102.32600000000006,24.4869999,4.194999999999999,11.900000000000002,0.498,3.099,4.900999999999999,8.783000000000001,1.815,1.359,1.131,2.3100000000000005,27.815,1.047,0.40023959170630635,0.08273149339882606,0.48683262010674677,0.47618101886611275,0.41769794056980636,0.2652662845731595,0.09647125767456469,0.5652087142676113,,0.2699023813428578,0.2090358117362556,0.30727419834899,0.18977417657636692,0.47808681220046223,0.20576908578954872,0.052589167642773015,0.38826424113351254,0.1945587314925753,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,228.59799970000006,0.3366686298969073,0.3879525900542926
2012-02-25 21:00:00,9.246000099999998,0.28900000000000003,4.460999999999999,17.435999999999996,101.91100009999997,25.064999900000004,6.1129999999999995,10.921000099999999,0.38299999999999995,2.5420000000000003,4.493999999999999,7.916,2.443,0.706,0.961,2.2500000000000004,25.728000000000005,1.871,0.3913572940683661,0.026162950903902273,0.39028483188563706,0.3788857403694671,0.41348169661530476,0.29304071220419536,0.29479067404172793,0.4617128218944215,,0.1348452536214843,0.1610244318327465,0.23170477217630922,0.3437246960383653,0.10594495426084874,0.19064867339340882,0.05831860156534576,0.3118059788090226,0.4990957489967898,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,224.73600019999998,0.33098085449189985,0.36443351105167554
2012-02-25 21:30:00,7.390000000000001,0.251,3.8749999999999996,18.4539999,95.56399990000004,22.28900000000001,5.305999999999998,10.119,0.44799999999999995,2.725,5.801,9.394,2.0509999999999997,1.092,0.906,2.007,28.72399999999999,1.802,0.23578755105129967,0.09828784258493012,0.2708233331487111,0.42950757531174866,0.4088899553031194,0.20718398963242965,0.2264059979093488,0.323735924354942,,0.11706055801346688,0.2747060996346288,0.2979373900768366,0.2970892121905472,0.3506294340183094,0.1916550721130716,0.05948201973652844,0.47841800522064204,0.34372702347453954,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,218.19799980000002,0.3213519879234168,0.37211937514782584
2012-02-25 22:00:00,7.673000000000001,0.19599999999999998,3.7220000000000004,17.964999900000002,84.07099989999993,23.650999899999988,5.084,8.543000000000001,0.317,2.301,5.705999999999999,8.641000000000002,1.8719999999999999,1.226,0.855,2.034,27.30500019999999,1.0230000000000001,0.37822285182287124,0.09758073580374355,0.23095622480846403,0.3642580728882659,0.32978789219925275,0.29130721486210026,0.21789373520571267,0.3178484471059051,,0.0846018751135415,0.2480468557491887,0.2851503766766591,0.29037783268404926,0.5245668054055016,0.20037693646392207,0.054238384669360346,0.4090773962494592,0.13768187970826082,13,2,9,48,277,87,23,27,1,12,17,24,7,3,4,23,96,6,679,202.18499989999992,0.2977687774668629,0.3276701532637369
