datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-10-27 09:00:00,56.6230001,4.968999900000001,29.840000100000005,77.3270001,296.0540000999999,126.14300009999988,44.18000000000002,105.55000019999996,8.250000000000002,24.328000099999997,36.21299989999999,70.92400010000001,23.3439999,33.6959999,21.15100009999999,11.182000100000002,126.32600000000008,11.082000099999998,0.5942902068879092,0.32035985175305376,0.25423643631222786,0.588363857719161,0.3206791973469755,0.2980814333745861,0.4198364499215594,0.3148044594078071,0.2951157833965443,0.4229459887560234,0.27057879707709254,0.31617685264793305,0.25788392258955495,0.33458503238973564,0.30338903241477927,0.22837372246954143,0.22897972264486952,0.48143858840441656,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1107.1820007999997,0.25151794656974097,0.3399225745625789
2012-10-27 09:30:00,56.7220002,6.843,31.084000100000008,70.40700000000004,299.22900020000037,125.25799979999992,45.03699999999999,99.903,8.149000000000001,25.70799979999999,38.60299989999998,65.99600000000001,21.167000000000005,34.7019997,16.0829999,10.906999999999998,120.4250001000002,13.0960001,0.5925080702848547,0.28581869877848887,0.32150621913123434,0.4032870258215493,0.3222915783044692,0.30525910293339165,0.4997412286722625,0.2920941062034456,0.22047775176736142,0.527373761866828,0.36749048550999563,0.26958521929506646,0.23600102563522304,0.37633816940219333,0.22205634697141036,0.20572933872595067,0.21401238222697563,0.5405647522575024,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1089.3189998000007,0.24746001812812374,0.33246998345109946
2012-10-27 10:00:00,52.644,5.505999999999999,31.906000000000002,69.5530003,307.96700039999985,127.05000000000008,40.65299989999998,109.51199999999996,9.2489999,23.781000100000004,37.007000100000006,62.11799979999999,23.003999999999998,28.669999800000003,18.13600000000001,10.508,133.48099979999998,11.783,0.5869078238010289,0.2137965432479251,0.31877069774711336,0.4006691980356864,0.35085891291379734,0.3010906333398971,0.3591844556065074,0.34950459625430313,0.2713839429542854,0.48883100077592134,0.31878203410789874,0.2648377435824617,0.26672079823389533,0.3147306607021826,0.24026844881627724,0.14416015200216514,0.25586055884568515,0.42691358588721234,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1102.5280000999999,0.25046069970467966,0.3350760587319276
2012-10-27 10:30:00,54.539000399999985,5.396000000000001,36.927000100000015,72.34599970000004,308.4950008,130.44399960000007,43.8520001,100.32799999999993,10.645,21.0269999,35.95399999999999,65.40500009999998,28.303000000000004,31.575000000000006,20.6749999,10.991000000000001,139.07500020000006,12.9120001,0.6044307829485919,0.19318707932739088,0.4022380696343941,0.4044844887862958,0.3482013091512294,0.30685507404960155,0.38478240745770365,0.28846048375462796,0.30765002487384596,0.388837712632676,0.3128091596383792,0.2858089950021369,0.3415012371278101,0.31664389525679915,0.32290134320481667,0.15967843170067644,0.2735764077517364,0.47936564179756236,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1128.8890009000002,0.25644911424352573,0.33909336489742636
2012-10-27 11:00:00,50.54599980000001,5.389999999999999,33.94100000000001,73.05100010000007,311.94999999999993,126.14300000000007,36.23199999999999,101.34800009999995,9.678,22.127999999999997,36.37199999999999,78.22500019999995,30.525999999999986,31.679000200000008,18.910000099999994,11.042000000000002,133.48800019999996,15.685,0.499158472172457,0.25018339939598977,0.3701339249101773,0.40699279953868445,0.3527991265237632,0.2902856717451753,0.2770646890043738,0.35029748495959984,0.28722290570387243,0.3987220241842937,0.2826826035476333,0.35083049394268523,0.3503591234017993,0.3845642544670456,0.3221968938513249,0.16987322348033582,0.24278712534838942,0.6480576908132418,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1126.3340007,0.25586869620626984,0.33840688692553567
2012-10-27 11:30:00,52.2370001,6.287000000000001,37.820000000000014,67.82199990000001,311.9059998999997,124.11000009999994,42.0909998,106.81100009999996,8.297,22.215000000000003,40.795000099999996,72.9559998,30.57400020000001,30.397999899999995,18.627000000000002,10.690999899999998,135.70399979999993,14.159999999999998,0.4494878817227019,0.39612756483113826,0.3980704476848098,0.3598836871759171,0.3544512178817946,0.2743538606149798,0.3237237281031206,0.3235397028771423,0.21082525419142287,0.40532467354086976,0.3411203888218203,0.3037708088785799,0.36132179219814703,0.2683581582517661,0.2597037397138144,0.16661927996259232,0.2393276959748645,0.5888637056575005,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1133.5009995999997,0.2574968195365742,0.32680335114051695
2012-10-27 12:00:00,53.84900010000001,6.207,37.3959999,68.6680001,320.6910001,124.4370002,44.34499999999999,109.41999990000006,9.049999999999999,22.697000099999997,39.84699999999999,76.12299989999995,28.762000100000005,32.23599980000001,22.73999999999999,12.393999999999997,142.69899999999984,14.5690001,0.4826936482308229,0.29796016032828476,0.37284707159499625,0.3579280088807277,0.3773839298111712,0.2934678385171758,0.3640694742959561,0.3675419818562785,0.2521173362137404,0.3909965965366701,0.31738846901543444,0.3097209687520285,0.3413599293971488,0.2900154157918531,0.3147767262910343,0.1785355677284854,0.2609906391487905,0.6650303676152678,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1166.1300003,0.26490913228078145,0.3448892978543872
2012-10-27 12:30:00,55.263999900000016,8.953999999999999,33.8079999,70.30700019999993,317.7739997,126.62900020000004,51.09500000000001,104.16800019999998,11.243999999999998,24.422000100000005,36.904,75.90200009999994,31.572999999999997,32.73399979999999,22.684999900000005,12.536000000000005,154.9539997000003,13.481000000000003,0.5193734259369045,0.5148218600827354,0.3013062461550572,0.3802711745845914,0.35765173663746536,0.29737549800106533,0.4015883068926579,0.3461696919543791,0.3189215248684075,0.4064057973482801,0.27071862244798733,0.31383376358655213,0.39812153150545104,0.3054775808166084,0.3562158724026007,0.1921839980866149,0.29354614117713995,0.6274896948226941,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1184.4339997000002,0.26906724209450256,0.34690452027590746
2012-10-27 13:00:00,55.16000010000001,9.754000100000003,35.01399999999999,75.20400019999998,321.95799979999964,128.32900010000003,40.62499989999999,106.64699989999997,10.2569999,23.795,36.78600010000001,69.31399999999994,27.7859999,30.513999999999996,18.052000000000007,12.710000000000004,146.7680000000001,11.022,0.48316996874058704,0.5858540617679461,0.3360317268265303,0.4320213263222493,0.3568457458845831,0.302325050467626,0.31228943480249327,0.32677068763580985,0.28181472877194536,0.3990904482917645,0.277207057154104,0.2758976124061758,0.3369967262231662,0.23765374983662427,0.26026559411525024,0.1922404400613321,0.2928653736311099,0.45767414038447857,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1159.6949999999995,0.2634472966833256,0.3363976758973749
2012-10-27 13:30:00,57.34400020000001,8.328000000000001,28.51200000000001,70.3509999,314.34499999999986,132.42100010000007,42.92900009999996,101.34700010000002,12.755000000000003,23.255999999999993,33.148,70.30100010000004,23.602999900000004,31.821000099999996,16.346999999999998,13.313999999999995,144.87100010000012,14.453999799999998,0.4804275277340403,0.5844435448722631,0.25058866560312876,0.37139601310408926,0.3389512737308308,0.32694188486091397,0.32092651666446564,0.32176061169721865,0.3964674516828619,0.4195009814264104,0.23385092936605967,0.2657279776397818,0.28246309450143936,0.24927662059320832,0.1853917451754704,0.2239576085446084,0.28051510274573566,0.5910266837039353,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1139.4470004,0.25884756937755565,0.3267858490050564
2012-10-27 14:00:00,53.825000200000005,6.950000000000001,30.571000000000005,69.17500019999999,315.1049992999999,135.05099999999996,41.415,107.74499999999995,9.591,27.915000100000004,39.963,68.03299990000002,21.97899999999999,31.226999900000013,16.119999999999997,10.305000000000001,147.393,13.6179999,0.49712904302768124,0.39498942722438496,0.2888170953545362,0.3662202777761645,0.35382316114785056,0.30924063885607317,0.31069960829322923,0.3322215805241899,0.324198426140836,0.5286925769891703,0.3143804497297253,0.25723677605339895,0.2843328431254901,0.25155928479150624,0.18277048317823053,0.12906044722412233,0.2833553221733846,0.5798567554421209,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1145.9809994999998,0.2603318944797819,0.33232858674830784
2012-10-27 14:30:00,52.750000200000024,6.635000100000001,31.7089999,66.88400019999997,300.44500039999957,130.019,43.65799979999994,112.68499990000008,11.203000000000001,27.68099990000001,43.02600009999998,66.89900019999996,23.335000000000008,30.004000000000005,20.133999999999997,12.128999999999996,131.44600000000008,12.939,0.5220347078068055,0.3038436367928811,0.2985267993527425,0.34192503723815043,0.34973266432524724,0.2848489158900068,0.3195241272763785,0.3329465013043732,0.3679831368750343,0.5393263583902261,0.32089925748847303,0.26470951661436404,0.28219590973169373,0.2497040129747519,0.37281903569819624,0.15251919831303112,0.2232020812173309,0.6146770141983384,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1123.5810006999998,0.2552432986597001,0.32637635592903025
2012-10-27 15:00:00,60.10900010000001,7.6749999,35.24700019999999,72.34299989999994,319.5329999000003,131.2539998000001,40.632999999999996,106.63799999999996,9.475999999999999,27.033999700000003,39.3829999,66.6789999,24.969000000000005,31.725000099999992,16.281999999999996,12.736000000000002,131.34900019999992,11.933,0.5946085384404936,0.3677807111439156,0.36710820099882696,0.4213020444507835,0.36620417012668116,0.27970038163261157,0.29809850022245776,0.3046098278925704,0.2564782832056109,0.5133108768061825,0.2834819999502862,0.29756489571999883,0.2824466816242073,0.29524591900232094,0.20418638785421547,0.15093987377713264,0.22127356866736708,0.6008361510177659,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1144.9979996000002,0.2601085869150387,0.33545466918938305
2012-10-27 15:30:00,60.116999900000025,6.105999999999999,34.32199989999999,80.25099999999999,328.0399996999998,140.7400001,48.12400010000002,107.75900000000003,8.399,29.425999999999995,36.57399990000001,74.55800019999992,23.338,34.38,21.705999999999996,12.840000100000003,138.0529998999999,10.2729999,0.6053595597469423,0.2545073485701159,0.3186177427005123,0.46651376335306843,0.3647180960704427,0.3018589030425254,0.4144365446181753,0.2976788469036026,0.1865284912520886,0.5067134554650855,0.2610083586411321,0.30606375719711837,0.2991509205160733,0.3022694044769448,0.31018598895310867,0.18335533227483947,0.2369967631264678,0.45290814416540537,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1195.0059996999996,0.27146887771467504,0.3442654553997264
2012-10-27 16:00:00,59.29300000000003,5.669999999999999,36.32699989999998,83.9789999,345.3390003999999,145.06299980000009,46.60500000000004,108.06499999999994,10.990000100000001,28.902999999999988,38.785000000000004,74.45799960000006,27.44100000000001,34.50000000000002,20.479000000000003,12.730000099999998,150.41999970000015,10.435000000000004,0.6126204874456312,0.33032741333410404,0.3328121450188329,0.4288750303096895,0.36707621148122155,0.31950076067913996,0.3432994908144391,0.29511700185041134,0.2542269683387896,0.5187003291760494,0.28273496680326876,0.27844472023336736,0.30344424019561606,0.29182249168516583,0.27975593549973593,0.17110934886863638,0.2605933583247972,0.3686503169505849,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1239.4819995,0.28157246694684235,0.34280920224489475
2012-10-27 16:30:00,63.05699999999995,7.424000000000001,43.32799979999994,92.87000059999995,368.8820003000001,154.69400000000005,51.21999970000001,117.91999999999996,12.6830001,31.485000199999988,40.152999900000005,81.54699970000003,30.57200000000001,43.66099990000003,20.085000100000002,17.7909999,160.27300019999998,13.843999999999998,0.6570374662748386,0.3429009505743049,0.4316566217571604,0.6369970302645125,0.4195977800206898,0.3307778245843745,0.4150335290183595,0.31404707317893665,0.28366756146252925,0.5508677236510083,0.30011588772531395,0.29265267021747465,0.31451720450529336,0.41185909462522463,0.24670710295323636,0.27029276767258886,0.2700943570059331,0.4564113309145575,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1351.4890004000001,0.3070170378009996,0.3923066189764611
2012-10-27 17:00:00,69.554,8.584999999999997,47.46999989999998,98.08899990000003,406.70600009999987,168.2140001,54.780999900000026,139.52000009999998,15.161000100000003,34.45599989999999,48.254999800000014,93.89500000000004,34.98700000000001,44.8500003,23.922000000000008,15.140999999999998,163.5999997999998,15.160999999999998,0.6523030538882274,0.44861560595320565,0.4557723097557838,0.6421006254226337,0.43758864334991604,0.3412458016447816,0.40258391402114163,0.35667027468182655,0.31987791339955607,0.5555510711012733,0.5720067042009752,0.3259211598102746,0.37865134479572926,0.3453001433631292,0.2849454792211853,0.19509922629123533,0.28412044085670246,0.5953319917737526,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1482.3469999,0.3367439799863698,0.41774141451599256
2012-10-27 17:30:00,83.99600039999999,8.602000000000002,53.87200010000001,114.01500009999998,438.7260004999995,173.2630002,59.019999900000016,157.72200000000012,13.736,32.894999600000006,46.869999799999974,114.02000000000004,37.90199990000001,44.45000010000001,23.648000000000014,18.56,180.0830001000002,15.4449999,0.7111857353620639,0.4302497502835389,0.4601731252061375,0.6415333519603772,0.4467845221183796,0.3385564166881759,0.3856292667437395,0.3862382419563665,0.27026093759595354,0.48330087196135707,0.42027929058794283,0.3996465970797454,0.39812373760140296,0.3092351111749657,0.283731976955228,0.27062626192483763,0.32156500575086344,0.5773543796614217,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1616.8250005999998,0.3672932759200363,0.4282476986092298
2012-10-27 18:00:00,81.11199999999998,7.878,53.916000000000004,122.2520004,448.25899999999905,173.98400010000003,64.1649995,156.69399959999987,13.475000000000001,33.44799990000001,49.315000000000026,101.72599999999996,37.56400000000002,44.28300000000002,25.296999800000005,16.612999999999996,177.054,15.675999999999998,0.6812599532276692,0.37632356898210423,0.41830887606989187,0.6862369056503521,0.4405003979903724,0.3553938258793909,0.49797698725506273,0.3724723572642148,0.25699451450917177,0.4717224140575724,0.39185741014005426,0.35521447080150015,0.4115943559396845,0.289747727000367,0.2968640930785392,0.23263970086740116,0.2730899249758541,0.7206124284299308,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1622.710999299999,0.3686303951158562,0.4247855543675157
2012-10-27 18:30:00,83.7630002,11.347,51.0119999,124.621,440.7620003,173.66300000000007,59.92299990000002,150.6960000000001,13.628,34.9050002,50.254,102.24400010000002,37.14099999999999,38.04599999999999,26.463000000000005,14.823999999999996,176.57999990000016,14.881000100000001,0.7073574413004582,0.5094659295118108,0.3711898814284397,0.6725926543306406,0.426099416485908,0.34523619454141924,0.42019043306525083,0.3310342242759174,0.24475455849164282,0.4999958226885633,0.4023115533155042,0.3766156957786598,0.38478652645718053,0.22147491132284447,0.3367635884425215,0.16723986091016718,0.2742357982639762,0.6229468263548473,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1604.7530006000002,0.3645508860972286,0.4131375255857848
2012-10-27 19:00:00,83.53799990000002,9.297999999999998,46.33100009999997,117.30999979999991,429.8860000999988,167.64600000000007,62.663999700000005,145.20400010000006,14.157999999999998,34.09199980000001,44.93900030000002,92.75599980000007,36.99000000000001,38.34899999999998,23.026000100000005,13.229,166.95499970000003,13.945,0.8118456595823859,0.44326525972175,0.38043362207148035,0.624121624103706,0.4221306611473896,0.31983021896448816,0.4421091505243845,0.32512418800199644,0.29028662034482317,0.5648225855770774,0.28998467552538854,0.29184931739897874,0.33634741760957787,0.34807987070487745,0.22874739543214595,0.15070349422052337,0.24748777919950837,0.5722566749208481,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1540.3159993999986,0.3499127667878234,0.4019961233089986
