datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-12-28 11:30:00,59.08599990000002,7.517000100000001,32.4859999,61.45999979999999,269.8540001999999,120.98500030000007,39.25799990000001,108.46200029999999,12.494000099999997,18.238000000000003,31.828999900000014,63.764999899999985,30.70600000000001,26.110999999999997,20.945000099999994,10.682999999999993,124.48700020000003,8.786,0.818139938134536,0.4286137021016014,0.33014215475550174,0.4056910561825785,0.3787962934589996,0.30853546797772247,0.3692794722417186,0.36335593162782526,0.3791464598525459,0.36234928480636924,0.2894560110761684,0.2904112569635216,0.4416570356526479,0.25626488318148644,0.3739843678275703,0.19890490006842784,0.261517869012142,0.37724451672201337,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1047.1520006,0.2579827545208179,0.36441234571366193
2013-12-28 12:00:00,58.57599960000001,7.755999799999999,36.0299998,58.43100019999998,261.3719996999999,118.66900019999993,35.57699999999999,105.98500010000002,9.811999899999996,20.776000000000007,32.8729999,66.88200010000001,23.696999999999996,30.25699990000001,18.094999899999998,9.391,129.78099980000002,8.913000000000002,0.7020466319213632,0.395357280920194,0.40591107117756026,0.3760806886700557,0.33878496726225416,0.2997475501760299,0.3030799991454798,0.3244581781956146,0.2759214955827393,0.39514696459756954,0.29946058164945877,0.2862071914984658,0.35376071362237543,0.3399047656068809,0.28897518769990266,0.16443014177797483,0.2715048758261754,0.34384193835457094,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1032.8729988999999,0.25446489255974375,0.3390248595970555
2013-12-28 12:30:00,55.84300009999999,7.687000000000001,36.92200000000002,57.212000100000004,269.38000030000006,130.6960003000001,36.19900009999999,111.91700009999995,8.945,17.956999899999996,35.396,75.82699990000002,21.75,29.3979999,19.7289999,9.631000000000002,131.86400009999994,7.6339999999999995,0.6903275551723564,0.4568187478870067,0.38287056953197224,0.3818028214201017,0.3480011403508639,0.32651853364601446,0.33237670547532894,0.38963870571075476,0.22436230858328346,0.36449020917558167,0.3026017810448205,0.3145146257870728,0.29081114804018676,0.33778852844371066,0.32902785703866994,0.18407033688658203,0.28428122616159396,0.3146301179339179,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1063.9870007,0.2621303278393693,0.3518345336096724
2013-12-28 13:00:00,56.077000500000004,8.584000000000001,31.60899999999999,61.527999799999975,267.8430001999997,124.99600000000018,39.860000100000015,111.71899990000004,8.722999999999999,17.335999999999995,35.22399989999999,76.67299989999998,25.019999999999992,27.590000099999976,15.320000100000009,9.641999999999996,126.96499979999986,8.623999900000001,0.6582148069210789,0.45562101440992586,0.32927026099953005,0.4119628454670253,0.37023070416166143,0.3126828129239989,0.36800532100948796,0.3517756842031301,0.175207625917045,0.3369320666356744,0.29895326530592675,0.3431475680777357,0.3120856257928924,0.21189450899704146,0.23180407886421825,0.21398562860776696,0.26679896466308506,0.378089583874359,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1053.3330001999996,0.25950554328652364,0.34880311153589305
2013-12-28 13:30:00,50.67199939999998,6.540000000000001,33.944,58.52099990000002,261.8400000999997,127.50499999999995,44.50400009999999,108.09599990000001,8.161000000000001,21.82500020000001,38.78599999999999,70.59299980000006,19.776000000000003,27.11400000000001,13.612999999999998,9.946999999999997,123.37600000000012,9.815999999999999,0.5694049494399264,0.35864507043832006,0.3220455135840407,0.4465758176108368,0.3479813361691717,0.32635346310972113,0.388454366249617,0.35593107278155145,0.19557233398544085,0.41614959394446266,0.4264452446954874,0.3196261357800549,0.25025144721630643,0.21329230918024134,0.19718635950024627,0.21321719614033047,0.24015861803489527,0.3931354546645287,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1034.6289993999999,0.2548975115545701,0.3416706814618608
2013-12-28 14:00:00,46.627000300000006,7.317,31.082000100000005,54.7869998,279.07899950000035,121.03600000000019,42.35100009999998,103.19399999999992,8.921,20.934000099999995,35.91099999999998,67.71099990000006,21.890000000000004,28.185,14.67,12.683999799999997,125.42699990000003,9.044,0.612369964663706,0.37959962749320825,0.2933535276097473,0.3689426037281592,0.37010155438532455,0.30350244239470364,0.3745048222028672,0.345347003446971,0.21461874216195445,0.42209286933608176,0.31319982577965916,0.2865428516603158,0.3149328426860223,0.2348818315527364,0.22319107004146413,0.3685058746079104,0.29099864683411636,0.35522902963027037,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1030.8499995000006,0.2539664940872138,0.34418146757320095
2013-12-28 14:30:00,48.95700000000002,7.5169999999999995,31.233999999999995,55.75299979999997,271.08000009999984,114.08200020000008,40.17100000000001,101.508,8.918,21.6200004,36.107000099999986,68.3140002,22.386999999999993,28.307000000000002,14.089999999999998,10.739,116.18200010000001,8.4789999,0.6181396371121409,0.4340415003361271,0.3145467098741406,0.3904825217676054,0.36679521561213413,0.2798929467100739,0.3371092168419144,0.35072573280166863,0.17763632540267238,0.4638809256577015,0.35366695525191244,0.3147809870274353,0.315336220483468,0.24334382779963032,0.23687938595378763,0.21043988953022938,0.23270677010058557,0.34038284001265345,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1005.4450007999998,0.2477075636363636,0.3369385685774045
2013-12-28 15:00:00,53.04100009999999,7.017999999999999,33.7830001,58.13499980000001,265.4530005999998,115.83500010000006,39.700999999999986,103.31999999999996,8.334999999999999,20.318999899999994,37.84900009999999,67.23899990000002,20.979000000000006,30.01,15.478,12.189000099999992,119.67100009999992,9.712999899999996,0.6276492344085502,0.4197585563321313,0.4081956097963227,0.41755079879253504,0.3570859278675363,0.3124238631021909,0.3519035143377006,0.3207811937731269,0.15606880262834769,0.34293130868123783,0.4051331362029837,0.330112285753783,0.27101272565331636,0.2712803728745208,0.2009066197602007,0.2492534338019499,0.2648862347522322,0.37183242809669786,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1018.0680006999997,0.2508174428923379,0.34458034828123124
2013-12-28 15:30:00,45.43199990000001,5.0209999,33.528999899999995,60.288000100000005,278.7639999000003,125.5370001000001,40.97099990000004,112.49899999999998,11.262999999999996,23.617,38.99199989999999,69.96000000000002,22.048999999999992,31.815999899999994,18.48299989999999,14.244999899999996,124.10399970000009,9.490000000000002,0.5006270430609179,0.27499429390677743,0.354329026773937,0.41455874785365404,0.3523775838941041,0.30055099764862653,0.318310886355166,0.36867447778253215,0.2910203876460222,0.4286440295043593,0.3463333598989677,0.3188180077855602,0.3095440420618148,0.2500334236759,0.30719655222902276,0.31811351610614624,0.2568829312580009,0.3599344605244348,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1066.0599990000003,0.2626410443458981,0.3374932360289857
2013-12-28 16:00:00,55.8849997,4.8839999,40.05199999999999,67.37300019999999,288.6199993999997,133.76600010000004,41.959999999999994,118.0719998,10.174999999999999,24.479000000000003,34.93799999999999,73.19299999999998,20.397999999999996,35.541,18.714000000000002,15.1440001,128.812,10.404,0.5866016357920808,0.287391792368977,0.41165222998946444,0.48251497467162907,0.3543803112486025,0.33608702145154884,0.31560407690805,0.3432513026637449,0.18865117552149266,0.46146782022168836,0.2667551656094602,0.30594873160430186,0.2265198557225671,0.2975587364031208,0.24762769337348867,0.35796118103882196,0.2396306872762642,0.41103652948543223,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1122.4099991999997,0.27652377413155943,0.3464233554724773
2013-12-28 16:30:00,58.85799990000002,5.6259999999999994,44.97700029999997,74.52999980000006,307.5580004999998,136.4649999,46.61599989999999,127.63399989999994,12.792,24.166000099999998,37.67299999999999,86.17000029999996,23.118000000000006,35.955,18.304999999999996,15.787999999999995,141.68699950000013,11.096000100000001,0.670251821635694,0.2920806385490224,0.39727369078104413,0.5048976443232119,0.359521789501563,0.29062721478954,0.33509756027200743,0.3492896892698427,0.27727605424271723,0.39419368530223786,0.24198944523068242,0.3730425077902544,0.24130412722989597,0.2497643439520108,0.21955163837107183,0.32908291075509105,0.28355772266324364,0.3940940570899935,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1209.0140002,0.29786006410445925,0.3557692764522167
2013-12-28 17:00:00,68.11099960000006,7.279,49.771000000000015,85.73400000000002,337.34600019999954,145.57800010000005,52.95099980000002,141.55799979999992,16.7629999,27.584000000000003,41.825,94.62199990000002,30.289999899999998,42.815000000000005,19.4030001,14.5259999,154.98199979999995,10.832999999999998,0.7074242568913733,0.3277271722259304,0.4072035724728915,0.5394715157360733,0.3928710066563433,0.3072681519272004,0.3692697344395803,0.35605695072615173,0.35480455568343283,0.43413905591964924,0.25047576432538615,0.3827448971027875,0.3262804340078536,0.35452209464831513,0.25472992178994536,0.2400151112151835,0.3080297384008686,0.30060989195776167,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1341.9709989999997,0.33061616136979544,0.3832049683194482
2013-12-28 17:30:00,71.78399960000002,9.9230001,50.151000199999984,89.58099979999999,365.12700010000003,155.47199990000004,57.61700000000001,146.73900029999996,17.676,29.36199999999999,44.60800000000001,100.96099989999996,31.129999899999998,46.73199970000001,21.263,14.980000000000004,169.00399990000005,13.622999899999998,0.721984879366323,0.5466254003000747,0.37754765525550094,0.5778153662407854,0.41931637119034876,0.37008802979886307,0.3920499202896065,0.373386357342363,0.369520534802906,0.5028045972368433,0.3111776972219976,0.4297946010963864,0.3228102232345078,0.3913182964134495,0.3034086156411648,0.24484172894011547,0.3340606340357026,0.39916672504761513,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1435.7329993,0.35371593971421533,0.41453808668426523
2013-12-28 18:00:00,70.9540002,9.741999999999999,52.17199999999998,89.06900010000001,384.9129997999997,160.4919998999999,59.44800010000002,151.78200010000015,15.585,28.64999999999999,53.5140002,102.3569998,36.201,43.651,18.88699999999999,14.471999999999994,174.49300019999978,10.902,0.7370938143334685,0.47833029524067283,0.3784395710633646,0.5215834897162321,0.43007983207669065,0.3698316318739763,0.43679718542204393,0.3641435167213713,0.30007022148242707,0.3892419773115542,0.4224267184448419,0.3840925171931103,0.4441421102310158,0.34775662372794697,0.2349730420768104,0.19653526825019701,0.32589641915372275,0.3031471589838836,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1477.2840003999997,0.36395269780734163,0.4109294472039561
2013-12-28 18:30:00,74.5150003,8.497999999999998,53.93800000000002,97.44100020000006,400.72900010000006,161.90200030000003,61.09400009999999,153.95499969999997,13.384000000000002,29.244,50.40999980000001,100.58100019999999,35.6349998,40.053000099999984,24.214999899999995,12.707999999999995,171.7330000999999,10.884999999999998,0.7594993832789206,0.3394688403480523,0.4252543853913016,0.556185552104313,0.4394068501636621,0.35633296574547824,0.4360884779218544,0.3747555672854173,0.24110512655537222,0.46243614379428016,0.3905077546805256,0.36510544945751777,0.39014400718058445,0.25683273170099896,0.36326229720180425,0.1933120825749599,0.31892050209167416,0.30647387702965373,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1500.9200005999999,0.3697758069967972,0.4147352096683674
2013-12-28 19:00:00,77.31600010000004,10.812999999999999,52.607000199999995,89.46299999999997,398.1099995999999,164.81399979999998,56.611999999999995,158.51799999999994,13.031,31.0780001,45.24799989999999,94.50300009999994,33.643000199999996,40.16100009999997,22.597,11.960999999999991,160.7649998,11.315000000000001,0.7777635793969138,0.3985934847458891,0.42335232714324605,0.5154268036898266,0.45228361491018243,0.3615892588863745,0.388689535513759,0.37882363239737016,0.22106043813331308,0.5334690982851003,0.31699276017615713,0.31382550288629807,0.35536989329698804,0.3060030871048094,0.28014583905921414,0.17722034046447988,0.2812035864206491,0.3153306490875384,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1472.5549998999998,0.36278763239714207,0.4085660205551466
2013-12-28 19:30:00,74.8780002,11.187000199999998,57.23200020000001,89.76200010000002,385.02299870000036,162.90300039999994,61.42899969999997,154.32300009999986,13.397,32.289000400000006,44.41399999999999,91.70700000000002,30.773,41.10499999999999,23.355000000000004,11.955999999999992,149.10899989999996,12.253,0.6832197970027629,0.5329015756309439,0.49245616657929575,0.48903457744036427,0.42852457795503945,0.3486956148145349,0.38691812331590647,0.3884273160294024,0.22376503100923548,0.6396926484311104,0.2992582729292838,0.3275090092730582,0.31071376331214995,0.27120659098458705,0.41239312725673716,0.1885242368849044,0.2305221171740851,0.3765612189104204,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1447.0949999000002,0.35651515149051494,0.3974865650542063
2013-12-28 20:00:00,74.92100020000004,9.587,54.88099999999999,88.05000000000004,376.2689999999996,163.18899990000014,54.470000099999986,148.58499929999996,12.601999999999995,29.524000100000013,43.63600000000002,92.32500010000007,28.93600000000001,38.569,23.2120001,12.220000000000004,152.76199989999992,12.907999999999998,0.7611095379428887,0.4509963433935867,0.4690416677976308,0.4611725794154639,0.4135082269083778,0.363893448681244,0.3529789920392855,0.36192537361096855,0.22138815547498328,0.4771585152116303,0.2914658141970798,0.3219447220951134,0.28709069997206343,0.2752409131354812,0.39213884763152235,0.20680103111629086,0.25552901534460076,0.4030764156154474,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1416.6459996999997,0.34901355006159146,0.3886988662610362
2013-12-28 20:30:00,72.83499989999997,9.568,49.001999800000014,86.96500019999995,358.7170000000001,161.46899990000003,49.58100000000002,143.9379996,11.911999999999999,28.57799979999999,48.769000199999994,89.73700020000007,25.824000000000005,37.60499989999998,21.757000100000003,13.307999899999999,155.56800030000005,11.889000000000003,0.7568607130363898,0.4482688077221169,0.35331261606177955,0.46667509988361877,0.3904748526451707,0.3641413947544671,0.3108783608837282,0.3446295768869721,0.18390649798199077,0.4636786273533853,0.3363470957189803,0.2943895094236853,0.26632000063405314,0.2717072527499835,0.3525191934702778,0.30650416978591094,0.27780805243100115,0.34619015212534787,106,19,107,192,1093,496,147,355,40,72,130,250,88,118,78,83,647,36,4057,1377.0219998,0.33941878230219374,0.37650177433447735
2013-12-28 21:00:00,71.92300030000003,8.5639999,48.612,88.04499990000001,354.9059992999995,156.62000060000003,45.672000000000004,135.49500020000002,11.423,28.474000200000003,51.132000199999986,86.871,25.247,38.23100010000001,24.127,11.119999999999997,147.24900000000002,11.2060001,0.7766539252236262,0.3593473673479236,0.37291112801671,0.4549966400399802,0.39629247719787414,0.33750676688419623,0.280778141156501,0.3455335278383713,0.16531677245945206,0.506447812814912,0.4695535846978871,0.2864255577712616,0.27971015539171634,0.29225666634244524,0.38533249581316636,0.17948265599362853,0.2487773776532013,0.3015335744663875,106,19,107,192,1093,496,147,356,40,72,130,250,88,118,78,83,647,36,4058,1344.9170007999996,0.3314236078856579,0.3761911607485158
2013-12-28 21:30:00,68.3929999,9.2799999,48.87699999999999,84.97999979999992,344.1480001999998,150.2230000000001,42.34200000000002,137.57100010000005,11.665999999999997,26.663000099999998,47.423999999999985,80.54700010000002,26.400000099999993,35.369000000000014,21.976000000000003,11.996999999999996,149.01699990000003,9.81,0.6746863795930341,0.5024100988160948,0.40021269649548147,0.46061442970095384,0.39957041640311375,0.32296003046083327,0.24561033504065147,0.3316212142798539,0.204982119295243,0.4847815865558183,0.39863212626809597,0.27097546783226933,0.28791717707558284,0.24571087964412347,0.307647100741643,0.19888017603479172,0.28525780650695676,0.2857465910307843,106,19,107,192,1093,496,147,356,40,72,130,250,88,118,78,83,647,36,4058,1306.6830000999998,0.3220017250123213,0.3675373303022031
